# energy(eV) alpha
1.118720000000000070e+01 8.220935108819929883e+05
1.120640000000000036e+01 8.063156613198294071e+05
1.122560000000000002e+01 7.900774245846857084e+05
1.124479999999999968e+01 7.733652138743743999e+05
1.126409999999999911e+01 7.561738218499658396e+05
1.128330000000000055e+01 7.384803608019914245e+05
1.130250000000000021e+01 7.202863469336166745e+05
1.132169999999999987e+01 7.015924680626932532e+05
1.134099999999999930e+01 6.824141875716494396e+05
1.136020000000000074e+01 6.627614783617086941e+05
1.137940000000000040e+01 6.426800075314767892e+05
1.139860000000000007e+01 6.222314736611505505e+05
1.141779999999999973e+01 6.015060901347497711e+05
1.143709999999999916e+01 5.806332407827867428e+05
1.145630000000000059e+01 5.597652087046102388e+05
1.147550000000000026e+01 5.391087430780614959e+05
1.149469999999999992e+01 5.188983472373007680e+05
1.151389999999999958e+01 4.993890606613789569e+05
1.153320000000000078e+01 4.808418427170722862e+05
1.155240000000000045e+01 4.634880796753351460e+05
1.157160000000000011e+01 4.475424808440217748e+05
1.159079999999999977e+01 4.331799789152078447e+05
1.161009999999999920e+01 4.205426457182003069e+05
1.162930000000000064e+01 4.097337403762687463e+05
1.164850000000000030e+01 4.008484064480731613e+05
1.166769999999999996e+01 3.939577981204673997e+05
1.168689999999999962e+01 3.891105507013419992e+05
1.170620000000000083e+01 3.863301631693996605e+05
1.172540000000000049e+01 3.855968937579595367e+05
1.174460000000000015e+01 3.868659029087403906e+05
1.176379999999999981e+01 3.900566925225344603e+05
1.178309999999999924e+01 3.950656440366564202e+05
1.180230000000000068e+01 4.017607152898007189e+05
1.182150000000000034e+01 4.100080930358726182e+05
1.184070000000000000e+01 4.196639663287836011e+05
1.185989999999999966e+01 4.305812557417335920e+05
1.187920000000000087e+01 4.426152988464250811e+05
1.189840000000000053e+01 4.556103153384407633e+05
1.191760000000000019e+01 4.694222808573638904e+05
1.193679999999999986e+01 4.839045546147930436e+05
1.195609999999999928e+01 4.989158865571508650e+05
1.197530000000000072e+01 5.143038921724194661e+05
1.199450000000000038e+01 5.299302081613867776e+05
1.201370000000000005e+01 5.456548199258883251e+05
1.203289999999999971e+01 5.613406453397209989e+05
1.205219999999999914e+01 5.768588181551614543e+05
1.207140000000000057e+01 5.920702556528417626e+05
1.209060000000000024e+01 6.068550712447684491e+05
1.210979999999999990e+01 6.210944526326494524e+05
1.212909999999999933e+01 6.346807909276786959e+05
1.214830000000000076e+01 6.474977292660464300e+05
1.216750000000000043e+01 6.594518815075462917e+05
1.218670000000000009e+01 6.704522499014950590e+05
1.220589999999999975e+01 6.804156769283689791e+05
1.222519999999999918e+01 6.892727339924020926e+05
1.224440000000000062e+01 6.969449021536097862e+05
1.226360000000000028e+01 7.033781659654964460e+05
1.228279999999999994e+01 7.085203784060683101e+05
1.230199999999999960e+01 7.123262498471544823e+05
1.232130000000000081e+01 7.147626157029116293e+05
1.234050000000000047e+01 7.157844766394356266e+05
1.235970000000000013e+01 7.153691405752807623e+05
1.237889999999999979e+01 7.134922969203563407e+05
1.239819999999999922e+01 7.101390034719192190e+05
1.241740000000000066e+01 7.052799760964160087e+05
1.243660000000000032e+01 6.989055110210836865e+05
1.245579999999999998e+01 6.910019897717814893e+05
1.247499999999999964e+01 6.815576490076511400e+05
1.249430000000000085e+01 6.705681381239318289e+05
1.251350000000000051e+01 6.580158041140827117e+05
1.253270000000000017e+01 6.439029320488363737e+05
1.255189999999999984e+01 6.282321091562807560e+05
1.257119999999999926e+01 6.110205872496363008e+05
1.259040000000000070e+01 5.922847806083894102e+05
1.260960000000000036e+01 5.720770175698617240e+05
1.262880000000000003e+01 5.504754702975028194e+05
1.264799999999999969e+01 5.276010081627098843e+05
1.266729999999999912e+01 5.036345233327964670e+05
1.268650000000000055e+01 4.788128919100866769e+05
1.270570000000000022e+01 4.534571876774132834e+05
1.272489999999999988e+01 4.279442132367065060e+05
1.274419999999999931e+01 4.026836917487329338e+05
1.276340000000000074e+01 3.780608914408875280e+05
1.278260000000000041e+01 3.544115273127020337e+05
1.280180000000000007e+01 3.319832925185086788e+05
1.282099999999999973e+01 3.109410993768644403e+05
1.284029999999999916e+01 2.913936463327684323e+05
1.285950000000000060e+01 2.734212650160329067e+05
1.287870000000000026e+01 2.571236262144693173e+05
1.289789999999999992e+01 2.426193231471738545e+05
1.291709999999999958e+01 2.300365325633241737e+05
1.293640000000000079e+01 2.194808558065867110e+05
1.295560000000000045e+01 2.109944314323143044e+05
1.297480000000000011e+01 2.045483524120188376e+05
1.299399999999999977e+01 2.000428846768754593e+05
1.301329999999999920e+01 1.973334842205992900e+05
1.303250000000000064e+01 1.962505771335570316e+05
1.305170000000000030e+01 1.966266457001477538e+05
1.307089999999999996e+01 1.983016903509385593e+05
1.309009999999999962e+01 2.011300394561061403e+05
1.310940000000000083e+01 2.049817581450186844e+05
1.312860000000000049e+01 2.097362335315780656e+05
1.314780000000000015e+01 2.152905113676581532e+05
1.316699999999999982e+01 2.215505725765301904e+05
1.318629999999999924e+01 2.284328717502378859e+05
1.320550000000000068e+01 2.358563218745234190e+05
1.322470000000000034e+01 2.437500213483071129e+05
1.324390000000000001e+01 2.520451138307005167e+05
1.326309999999999967e+01 2.606759350080041913e+05
1.328240000000000087e+01 2.695814249308845610e+05
1.330160000000000053e+01 2.786966274721876835e+05
1.332080000000000020e+01 2.879644542159417761e+05
1.333999999999999986e+01 2.973270327507068287e+05
1.335929999999999929e+01 3.067281592813290190e+05
1.337850000000000072e+01 3.161058029056452215e+05
1.339770000000000039e+01 3.254076707486166270e+05
1.341690000000000005e+01 3.345787753001630190e+05
1.343609999999999971e+01 3.435640129015732091e+05
1.345539999999999914e+01 3.523140517946379259e+05
1.347460000000000058e+01 3.607732137860626099e+05
1.349380000000000024e+01 3.688962351938702632e+05
1.351299999999999990e+01 3.766374684702972881e+05
1.353229999999999933e+01 3.839563100052961963e+05
1.355150000000000077e+01 3.908069755673206528e+05
1.357070000000000043e+01 3.971564143759005819e+05
1.358990000000000009e+01 4.029719044471685775e+05
1.360909999999999975e+01 4.082247972159521305e+05
1.362839999999999918e+01 4.128943046634486527e+05
1.364760000000000062e+01 4.169554305990153807e+05
1.366680000000000028e+01 4.203974362217404414e+05
1.368599999999999994e+01 4.232120483057783567e+05
1.370519999999999960e+01 4.253966685293374467e+05
1.372450000000000081e+01 4.269577734652266954e+05
1.374370000000000047e+01 4.278983610303491005e+05
1.376290000000000013e+01 4.282371515735907014e+05
1.378209999999999980e+01 4.279963230000387994e+05
1.380139999999999922e+01 4.272072563533184002e+05
1.382060000000000066e+01 4.258977648973781033e+05
1.383980000000000032e+01 4.241105780337287579e+05
1.385899999999999999e+01 4.218906808231091127e+05
1.387819999999999965e+01 4.192874630286528845e+05
1.389750000000000085e+01 4.163561261249748059e+05
1.391670000000000051e+01 4.131460378658422851e+05
1.393590000000000018e+01 4.097169436320133391e+05
1.395509999999999984e+01 4.061254227856870275e+05
1.397439999999999927e+01 4.024302794047489879e+05
1.399360000000000070e+01 3.986796751805897220e+05
1.401280000000000037e+01 3.949277246172705782e+05
1.403200000000000003e+01 3.912219480060557835e+05
1.405119999999999969e+01 3.876058155318494537e+05
1.407049999999999912e+01 3.841210661978836288e+05
1.408970000000000056e+01 3.807967587408896652e+05
1.410890000000000022e+01 3.776664015762593481e+05
1.412809999999999988e+01 3.747566756021706969e+05
1.414739999999999931e+01 3.720930218628355651e+05
1.416660000000000075e+01 3.696898195743316901e+05
1.418580000000000041e+01 3.675664176188427373e+05
1.420500000000000007e+01 3.657373305059916456e+05
1.422419999999999973e+01 3.642152772556234268e+05
1.424349999999999916e+01 3.630137556302466546e+05
1.426270000000000060e+01 3.621365289370435639e+05
1.428190000000000026e+01 3.615932766704706592e+05
1.430109999999999992e+01 3.613893520414571394e+05
1.432039999999999935e+01 3.615313306483409251e+05
1.433960000000000079e+01 3.620161454094553483e+05
1.435880000000000045e+01 3.628450833522297908e+05
1.437800000000000011e+01 3.640148514386056922e+05
1.439719999999999978e+01 3.655191268574760179e+05
1.441649999999999920e+01 3.673508586040960508e+05
1.443570000000000064e+01 3.694918164908264298e+05
1.445490000000000030e+01 3.719281208912515431e+05
1.447409999999999997e+01 3.746395144640533254e+05
1.449329999999999963e+01 3.776019178853789927e+05
1.451260000000000083e+01 3.807909773991420516e+05
1.453180000000000049e+01 3.841710097609732184e+05
1.455100000000000016e+01 3.877106689893035218e+05
1.457019999999999982e+01 3.913734214229715872e+05
1.458949999999999925e+01 3.951231431993158185e+05
1.460870000000000068e+01 3.989136036893709097e+05
1.462790000000000035e+01 4.027052321077282541e+05
1.464710000000000001e+01 4.064546821436012979e+05
1.466629999999999967e+01 4.101179208444112446e+05
1.468560000000000088e+01 4.136541018242192804e+05
1.470480000000000054e+01 4.170147496826220886e+05
1.472400000000000020e+01 4.201606815728595830e+05
1.474319999999999986e+01 4.230507776701904950e+05
1.476249999999999929e+01 4.256487324433054309e+05
1.478170000000000073e+01 4.279119516175112221e+05
1.480090000000000039e+01 4.298096949797687703e+05
1.482010000000000005e+01 4.313106825645390782e+05
1.483929999999999971e+01 4.323867087829558295e+05
1.485859999999999914e+01 4.330162585212600534e+05
1.487780000000000058e+01 4.331721285953637562e+05
1.489700000000000024e+01 4.328395095737438533e+05
1.491619999999999990e+01 4.320043310095446650e+05
1.493549999999999933e+01 4.306583606232717284e+05
1.495470000000000077e+01 4.287882964952494949e+05
1.497390000000000043e+01 4.263928233170197345e+05
1.499310000000000009e+01 4.234705648228830541e+05
1.501229999999999976e+01 4.200231059661710751e+05
1.503159999999999918e+01 4.160574814986430574e+05
1.505080000000000062e+01 4.115747654431615956e+05
1.507000000000000028e+01 4.065866300009312108e+05
1.508919999999999995e+01 4.011038622103494708e+05
1.510849999999999937e+01 3.951416705365829985e+05
1.512770000000000081e+01 3.887088703124541789e+05
1.514690000000000047e+01 3.818239070105506689e+05
1.516610000000000014e+01 3.745039632722306415e+05
1.518529999999999980e+01 3.667675207064193673e+05
1.520459999999999923e+01 3.586371822538644192e+05
1.522380000000000067e+01 3.501303696966712014e+05
1.524300000000000033e+01 3.412734783130936557e+05
1.526219999999999999e+01 3.320923898226573947e+05
1.528139999999999965e+01 3.226156239374278230e+05
1.530070000000000086e+01 3.128769577621478238e+05
1.531990000000000052e+01 3.029072871312260977e+05
1.533910000000000018e+01 2.927471331573713687e+05
1.535829999999999984e+01 2.824389595519015566e+05
1.537759999999999927e+01 2.720312297463653376e+05
1.539680000000000071e+01 2.615709745701968204e+05
1.541600000000000037e+01 2.511143379754263442e+05
1.543520000000000003e+01 2.407188487026753428e+05
1.545439999999999969e+01 2.304444721037902927e+05
1.547369999999999912e+01 2.203538152786312858e+05
1.549290000000000056e+01 2.105052583097195311e+05
1.551210000000000022e+01 2.009601315585302364e+05
1.553129999999999988e+01 1.917755132495420112e+05
1.555059999999999931e+01 1.830051795035418763e+05
1.556980000000000075e+01 1.746933879699894169e+05
1.558900000000000041e+01 1.668815311110184703e+05
1.560820000000000007e+01 1.596027712078747281e+05
1.562739999999999974e+01 1.528824910692887206e+05
1.564669999999999916e+01 1.467392166363707220e+05
1.566590000000000060e+01 1.411813742035118630e+05
1.568510000000000026e+01 1.362137883840661088e+05
1.570429999999999993e+01 1.318329345576624037e+05
1.572359999999999935e+01 1.280308669466940191e+05
1.574280000000000079e+01 1.247927788308761083e+05
1.576200000000000045e+01 1.221020067169213580e+05
1.578120000000000012e+01 1.199376217223520653e+05
1.580039999999999978e+01 1.182759315725561464e+05
1.581969999999999921e+01 1.170922266168545029e+05
1.583890000000000065e+01 1.163580197907526745e+05
1.585810000000000031e+01 1.160461079825510242e+05
1.587729999999999997e+01 1.161279266641735303e+05
1.589659999999999940e+01 1.165748314615347190e+05
1.591580000000000084e+01 1.173562728769223904e+05
1.593500000000000050e+01 1.184442226586060860e+05
1.595420000000000016e+01 1.198100104250084405e+05
1.597339999999999982e+01 1.214251647232601681e+05
1.599269999999999925e+01 1.232624233246822114e+05
1.601190000000000069e+01 1.252926368914647755e+05
1.603109999999999857e+01 1.274896884165694501e+05
1.605030000000000001e+01 1.298274965752273565e+05
1.606950000000000145e+01 1.322804258275111497e+05
1.608879999999999910e+01 1.348242602661257843e+05
1.610800000000000054e+01 1.374328830338041298e+05
1.612719999999999843e+01 1.400835078781967168e+05
1.614639999999999986e+01 1.427536939378371753e+05
1.616570000000000107e+01 1.454228484241791011e+05
1.618489999999999895e+01 1.480687911288451578e+05
1.620410000000000039e+01 1.506729961828869709e+05
1.622329999999999828e+01 1.532175286031419819e+05
1.624249999999999972e+01 1.556856181832052243e+05
1.626180000000000092e+01 1.580629407633226656e+05
1.628099999999999881e+01 1.603338279579246591e+05
1.630020000000000024e+01 1.624867376017053612e+05
1.631940000000000168e+01 1.645106460053722258e+05
1.633869999999999933e+01 1.663970575671266706e+05
1.635790000000000077e+01 1.681357580269669415e+05
1.637709999999999866e+01 1.697207899203184352e+05
1.639630000000000010e+01 1.711463674941168574e+05
1.641550000000000153e+01 1.724077604557141603e+05
1.643479999999999919e+01 1.735022518506921188e+05
1.645400000000000063e+01 1.744247723098369897e+05
1.647319999999999851e+01 1.751739887620278168e+05
1.649239999999999995e+01 1.757478125834228704e+05
1.651170000000000115e+01 1.761455504088782181e+05
1.653089999999999904e+01 1.763635042494711233e+05
1.655010000000000048e+01 1.764009374409508891e+05
1.656929999999999836e+01 1.762557913988831860e+05
1.658849999999999980e+01 1.759256521227807680e+05
1.660780000000000101e+01 1.754086620983167959e+05
1.662699999999999889e+01 1.746992212441799638e+05
1.664620000000000033e+01 1.737942662945051270e+05
1.666540000000000177e+01 1.726890088989347860e+05
1.668469999999999942e+01 1.713791998252637859e+05
1.670390000000000086e+01 1.698570335325305350e+05
1.672309999999999874e+01 1.681174170589690330e+05
1.674230000000000018e+01 1.661540721662395226e+05
1.676150000000000162e+01 1.639609200950318482e+05
1.678079999999999927e+01 1.615333839335883968e+05
1.680000000000000071e+01 1.588648579194204649e+05
1.681919999999999860e+01 1.559528849654930818e+05
1.683840000000000003e+01 1.527956722776070819e+05
1.685760000000000147e+01 1.493937221505266789e+05
1.687689999999999912e+01 1.457510524550059054e+05
1.689610000000000056e+01 1.418720809167732659e+05
1.691529999999999845e+01 1.377674980667610944e+05
1.693449999999999989e+01 1.334508466866603994e+05
1.695380000000000109e+01 1.289402781491042115e+05
1.697299999999999898e+01 1.242555881645799818e+05
1.699220000000000041e+01 1.194227772569864319e+05
1.701139999999999830e+01 1.144708169900475041e+05
1.703059999999999974e+01 1.094319862125491636e+05
1.704990000000000094e+01 1.043418223288281006e+05
1.706909999999999883e+01 9.923580141378178087e+04
1.708830000000000027e+01 9.415241123321004852e+04
1.710750000000000171e+01 8.912989905015511613e+04
1.712679999999999936e+01 8.420639996701518248e+04
1.714600000000000080e+01 7.941680623908135749e+04
1.716519999999999868e+01 7.479525418124599673e+04
1.718440000000000012e+01 7.037227419409700087e+04
1.720360000000000156e+01 6.617460672789679666e+04
1.722289999999999921e+01 6.222548305404229177e+04
1.724210000000000065e+01 5.854258981668705383e+04
1.726129999999999853e+01 5.514030049350875197e+04
1.728049999999999997e+01 5.202826187100831885e+04
1.729980000000000118e+01 4.921228399983167037e+04
1.731899999999999906e+01 4.669357443611654890e+04
1.733820000000000050e+01 4.447049018691201491e+04
1.735739999999999839e+01 4.253829546763961116e+04
1.737659999999999982e+01 4.088993075364789547e+04
1.739590000000000103e+01 3.951644582530989283e+04
1.741509999999999891e+01 3.840671563262865675e+04
1.743430000000000035e+01 3.754919054046108067e+04
1.745349999999999824e+01 3.693161614735837065e+04
1.747279999999999944e+01 3.654174623944141058e+04
1.749200000000000088e+01 3.636666285486291599e+04
1.751119999999999877e+01 3.639439240025901381e+04
1.753040000000000020e+01 3.661319835570028226e+04
1.754960000000000164e+01 3.701206087366072461e+04
1.756889999999999930e+01 3.758102726725741377e+04
1.758810000000000073e+01 3.831035417529926781e+04
1.760729999999999862e+01 3.919167345178429241e+04
1.762650000000000006e+01 4.021711597367416834e+04
1.764570000000000149e+01 4.137979999920185219e+04
1.766499999999999915e+01 4.267391866612369631e+04
1.768420000000000059e+01 4.409358836274487112e+04
1.770339999999999847e+01 4.563425193825725000e+04
1.772259999999999991e+01 4.729164195492772706e+04
1.774190000000000111e+01 4.906215994115433568e+04
1.776109999999999900e+01 5.094164216636228957e+04
1.778030000000000044e+01 5.292716739106129535e+04
1.779949999999999832e+01 5.501564116826932877e+04
1.781869999999999976e+01 5.720380968293481419e+04
1.783800000000000097e+01 5.948865221626410494e+04
1.785719999999999885e+01 6.186587442768095207e+04
1.787640000000000029e+01 6.433190105761754239e+04
1.789560000000000173e+01 6.688256342283643608e+04
1.791489999999999938e+01 6.951350226315729378e+04
1.793410000000000082e+01 7.221864906160558166e+04
1.795329999999999870e+01 7.499274056838107936e+04
1.797250000000000014e+01 7.782974183219044062e+04
1.799170000000000158e+01 8.072330571340501774e+04
1.801099999999999923e+01 8.366730144634138560e+04
1.803020000000000067e+01 8.665417758886497177e+04
1.804939999999999856e+01 8.967784549188626988e+04
1.806859999999999999e+01 9.273204319111381483e+04
1.808790000000000120e+01 9.581135993087112729e+04
1.810709999999999908e+01 9.890935399268846959e+04
1.812630000000000052e+01 1.020220870784452563e+05
1.814549999999999841e+01 1.051460918620405282e+05
1.816469999999999985e+01 1.082789463876811933e+05
1.818400000000000105e+01 1.114198520887226769e+05
1.820319999999999894e+01 1.145672401498112158e+05
1.822240000000000038e+01 1.177226347889673925e+05
1.824159999999999826e+01 1.208882815262073855e+05
1.826089999999999947e+01 1.240680674315122305e+05
1.828010000000000090e+01 1.272646692470656562e+05
1.829929999999999879e+01 1.304835514587996149e+05
1.831850000000000023e+01 1.337298134334015485e+05
1.833770000000000167e+01 1.370090618294523738e+05
1.835699999999999932e+01 1.403281617480038840e+05
1.837620000000000076e+01 1.436912156746972760e+05
1.839539999999999864e+01 1.471039389761262282e+05
1.841460000000000008e+01 1.505714608551663987e+05
1.843380000000000152e+01 1.540984924547098635e+05
1.845309999999999917e+01 1.576897282591170224e+05
1.847230000000000061e+01 1.613469631811617874e+05
1.849149999999999849e+01 1.650736630365304591e+05
1.851069999999999993e+01 1.688721906845425547e+05
1.853000000000000114e+01 1.727463679237861652e+05
1.854919999999999902e+01 1.766975475691302272e+05
1.856840000000000046e+01 1.807298981971536705e+05
1.858759999999999835e+01 1.848481118688399729e+05
1.860679999999999978e+01 1.890582991364842455e+05
1.862610000000000099e+01 1.933697046705721586e+05
1.864529999999999887e+01 1.977907626855647250e+05
1.866450000000000031e+01 2.023355892265298171e+05
1.868370000000000175e+01 2.070205084119472012e+05
1.870299999999999940e+01 2.118662518134796992e+05
1.872220000000000084e+01 2.168936633973422868e+05
1.874139999999999873e+01 2.221302947154331196e+05
1.876060000000000016e+01 2.276056589780303184e+05
1.877980000000000160e+01 2.333521427003402205e+05
1.879909999999999926e+01 2.394054288132000656e+05
1.881830000000000069e+01 2.457984870497988595e+05
1.883749999999999858e+01 2.525683030401832366e+05
1.885670000000000002e+01 2.597495234993929917e+05
1.887600000000000122e+01 2.673754243329860619e+05
1.889519999999999911e+01 2.754708723339092103e+05
1.891440000000000055e+01 2.840590109944191645e+05
1.893359999999999843e+01 2.931539255561039899e+05
1.895279999999999987e+01 3.027604625902891275e+05
1.897210000000000107e+01 3.128742144971838570e+05
1.899129999999999896e+01 3.234735785574237816e+05
1.901050000000000040e+01 3.345282309792620945e+05
1.902969999999999828e+01 3.459918990591333131e+05
1.904899999999999949e+01 3.578051641522939317e+05
1.906820000000000093e+01 3.698877864325743285e+05
1.908739999999999881e+01 3.821499531829258776e+05
1.910660000000000025e+01 3.944853562451792532e+05
1.912580000000000169e+01 4.067741547495875857e+05
1.914509999999999934e+01 4.188863252231228980e+05
1.916430000000000078e+01 4.306746699527197634e+05
1.918349999999999866e+01 4.419896788272014819e+05
1.920270000000000010e+01 4.526732740601406549e+05
1.922190000000000154e+01 4.625635129238848458e+05
1.924119999999999919e+01 4.714996028717703302e+05
1.926040000000000063e+01 4.793151773655245197e+05
1.927959999999999852e+01 4.858558236669533071e+05
1.929879999999999995e+01 4.909723171477155411e+05
1.931810000000000116e+01 4.945288411363424384e+05
1.933729999999999905e+01 4.963956463047039579e+05
1.935650000000000048e+01 4.964673959154303302e+05
1.937569999999999837e+01 4.946559231597486068e+05
1.939489999999999981e+01 4.908956289366607089e+05
1.941420000000000101e+01 4.851485616604915704e+05
1.943339999999999890e+01 4.773964697594909812e+05
1.945260000000000034e+01 4.676581685194495949e+05
1.947180000000000177e+01 4.559812429062169977e+05
1.949109999999999943e+01 4.424479487674178090e+05
1.951030000000000086e+01 4.271665408545974642e+05
1.952949999999999875e+01 4.102849144267532974e+05
1.954870000000000019e+01 3.919801647130388301e+05
1.956790000000000163e+01 3.724584166019425611e+05
1.958719999999999928e+01 3.519533270625568111e+05
1.960640000000000072e+01 3.307137863442607340e+05
1.962559999999999860e+01 3.090084598784997943e+05
1.964480000000000004e+01 2.871107557062379201e+05
1.966410000000000124e+01 2.652931155187925324e+05
1.968329999999999913e+01 2.438121563781873847e+05
1.970250000000000057e+01 2.229080567294276261e+05
1.972169999999999845e+01 2.027905327661334304e+05
1.974089999999999989e+01 1.836339631952598866e+05
1.976020000000000110e+01 1.655745556085624266e+05
1.977939999999999898e+01 1.487059738398261543e+05
1.979860000000000042e+01 1.330862040435179370e+05
1.981779999999999831e+01 1.187375109996987740e+05
1.983709999999999951e+01 1.056529911457503185e+05
1.985630000000000095e+01 9.379990654090697353e+04
1.987549999999999883e+01 8.312892575270151428e+04
1.989470000000000027e+01 7.357684768958568748e+04
1.991390000000000171e+01 6.507140322392836242e+04
1.993319999999999936e+01 5.753566191503388109e+04
1.995240000000000080e+01 5.088991648605137743e+04
1.997159999999999869e+01 4.505590729638360062e+04
1.999080000000000013e+01 3.995717213278005511e+04
2.001000000000000156e+01 3.552026754368778347e+04
2.002929999999999922e+01 3.167584073800393890e+04
2.004850000000000065e+01 2.835884809389317161e+04
2.006769999999999854e+01 2.550969627586861679e+04
2.008689999999999998e+01 2.307342715581080483e+04
2.010620000000000118e+01 2.100026467619012328e+04
2.012539999999999907e+01 1.924458419391141433e+04
2.014460000000000051e+01 1.776535263306667548e+04
2.016379999999999839e+01 1.652633138306197361e+04
2.018299999999999983e+01 1.549551050816098905e+04
2.020230000000000103e+01 1.464387642170669278e+04
2.022149999999999892e+01 1.394578472461320234e+04
2.024070000000000036e+01 1.337948796759449760e+04
2.025989999999999824e+01 1.292578861966356635e+04
2.027919999999999945e+01 1.256859896430179651e+04
2.029840000000000089e+01 1.229376008783545149e+04
2.031759999999999877e+01 1.208872113565624750e+04
2.033680000000000021e+01 1.194290329432878025e+04
2.035600000000000165e+01 1.184807467564071703e+04
2.037529999999999930e+01 1.179692694660420239e+04
2.039450000000000074e+01 1.178337558080399504e+04
2.041369999999999862e+01 1.180248490346337348e+04
2.043290000000000006e+01 1.185025249072932093e+04
2.045220000000000127e+01 1.192368269270301425e+04
2.047139999999999915e+01 1.202005891559513657e+04
2.049060000000000059e+01 1.213739462656762953e+04
2.050979999999999848e+01 1.227406093194301320e+04
2.052899999999999991e+01 1.242884051687414467e+04
2.054830000000000112e+01 1.260086725334693620e+04
2.056749999999999901e+01 1.278912099708044843e+04
2.058670000000000044e+01 1.299295458299675374e+04
2.060589999999999833e+01 1.321185220205091173e+04
2.062519999999999953e+01 1.344525394128724474e+04
2.064440000000000097e+01 1.369243858878931496e+04
2.066359999999999886e+01 1.395296989691219642e+04
2.068280000000000030e+01 1.422623977253911289e+04
2.070200000000000173e+01 1.451159073796099983e+04
2.072129999999999939e+01 1.480838491012835038e+04
2.074050000000000082e+01 1.511572295339412995e+04
2.075969999999999871e+01 1.543281305281480491e+04
2.077890000000000015e+01 1.575875063696389589e+04
2.079810000000000159e+01 1.609257745618580702e+04
2.081739999999999924e+01 1.643332715721454588e+04
2.083660000000000068e+01 1.677973102983972421e+04
2.085579999999999856e+01 1.713069523682448562e+04
2.087500000000000000e+01 1.748499301613856369e+04
2.089430000000000121e+01 1.784143980091665071e+04
2.091349999999999909e+01 1.819854198355837070e+04
2.093270000000000053e+01 1.855502903704706478e+04
2.095189999999999841e+01 1.890952819569718486e+04
2.097109999999999985e+01 1.926066117965792000e+04
2.099040000000000106e+01 1.960715610070789990e+04
2.100959999999999894e+01 1.994747295353992740e+04
2.102880000000000038e+01 2.028037496459557224e+04
2.104799999999999827e+01 2.060457599389715688e+04
2.106729999999999947e+01 2.091893658364258954e+04
2.108650000000000091e+01 2.122208603004039833e+04
2.110569999999999879e+01 2.151303307484039397e+04
2.112490000000000023e+01 2.179076024452983620e+04
2.114410000000000167e+01 2.205432394691904483e+04
2.116339999999999932e+01 2.230298146068165443e+04
2.118260000000000076e+01 2.253576233485459306e+04
2.120179999999999865e+01 2.275211045142626608e+04
2.122100000000000009e+01 2.295144723798995619e+04
2.124030000000000129e+01 2.313338443561305758e+04
2.125949999999999918e+01 2.329730384906983818e+04
2.127870000000000061e+01 2.344298778059035249e+04
2.129789999999999850e+01 2.357017522537574405e+04
2.131709999999999994e+01 2.367866605274943868e+04
2.133640000000000114e+01 2.376844888087569052e+04
2.135559999999999903e+01 2.383922972855252374e+04
2.137480000000000047e+01 2.389105659363215091e+04
2.139399999999999835e+01 2.392391921722234110e+04
2.141329999999999956e+01 2.393795073353066618e+04
2.143250000000000099e+01 2.393296687258527163e+04
2.145169999999999888e+01 2.390908455248990140e+04
2.147090000000000032e+01 2.386636259327712833e+04
2.149010000000000176e+01 2.380490947578725172e+04
2.150939999999999941e+01 2.372494227102418881e+04
2.152860000000000085e+01 2.362643600204708127e+04
2.154779999999999873e+01 2.350974713341515235e+04
2.156700000000000017e+01 2.337526436920751803e+04
2.158620000000000161e+01 2.322354138848404909e+04
2.160549999999999926e+01 2.305532831133746004e+04
2.162470000000000070e+01 2.287128896617277132e+04
2.164389999999999858e+01 2.267281790059223931e+04
2.166310000000000002e+01 2.246144201142058591e+04
2.168240000000000123e+01 2.223911599245023899e+04
2.170159999999999911e+01 2.200794026053625930e+04
2.172080000000000055e+01 2.177094993319038986e+04
2.173999999999999844e+01 2.153198609019460855e+04
2.175919999999999987e+01 2.129548948891439431e+04
2.177850000000000108e+01 2.106685510891329614e+04
2.179769999999999897e+01 2.085250815722655898e+04
2.181690000000000040e+01 2.066024289874280294e+04
2.183609999999999829e+01 2.049875660387101016e+04
2.185539999999999949e+01 2.037796471175612896e+04
2.187460000000000093e+01 2.030913462984519356e+04
2.189379999999999882e+01 2.030527454954329005e+04
2.191300000000000026e+01 2.038069217416423271e+04
2.193220000000000169e+01 2.055092647840989957e+04
2.195149999999999935e+01 2.083323748448077458e+04
2.197070000000000078e+01 2.124609643952781335e+04
2.198989999999999867e+01 2.180937231495466040e+04
2.200910000000000011e+01 2.254392545308696208e+04
2.202840000000000131e+01 2.347178036215310203e+04
2.204759999999999920e+01 2.461512158925240146e+04
2.206680000000000064e+01 2.599664888474237523e+04
2.208599999999999852e+01 2.763910236772520511e+04
2.210519999999999996e+01 2.956502196597029615e+04
2.212450000000000117e+01 3.179635243314995387e+04
2.214369999999999905e+01 3.435348365334992559e+04
2.216290000000000049e+01 3.725574029593720479e+04
2.218209999999999837e+01 4.052029377874794591e+04
2.220139999999999958e+01 4.416248086761683226e+04
2.222060000000000102e+01 4.819411133866608725e+04
2.223979999999999890e+01 5.262430400275151624e+04
2.225900000000000034e+01 5.745888961189389374e+04
2.227819999999999823e+01 6.269984927051526029e+04
2.229749999999999943e+01 6.834522816455998691e+04
2.231670000000000087e+01 7.438814448483972228e+04
2.233589999999999876e+01 8.081843202977039618e+04
2.235510000000000019e+01 8.762110195072992065e+04
