# energy(eV) alpha
2.242330000000000112e+01 9.411208810684173659e+04
2.244249999999999901e+01 1.015378773461487872e+05
2.246180000000000021e+01 1.092955106440841191e+05
2.248110000000000142e+01 1.173538505298951641e+05
2.250029999999999930e+01 1.256770941497827444e+05
2.251960000000000051e+01 1.342266540551750222e+05
2.253879999999999839e+01 1.429576149952501000e+05
2.255809999999999960e+01 1.518235971265675325e+05
2.257740000000000080e+01 1.607729888538727537e+05
2.259659999999999869e+01 1.697511206759027264e+05
2.261589999999999989e+01 1.787030312827590387e+05
2.263520000000000110e+01 1.875696211392999685e+05
2.265439999999999898e+01 1.962902157359787670e+05
2.267370000000000019e+01 2.048057894825413532e+05
2.269300000000000139e+01 2.130545391329512640e+05
2.271219999999999928e+01 2.209748457414937729e+05
2.273150000000000048e+01 2.285088497030528670e+05
2.275069999999999837e+01 2.355962990122282645e+05
2.276999999999999957e+01 2.421830532403409889e+05
2.278930000000000078e+01 2.482145759116094850e+05
2.280849999999999866e+01 2.536394298595977889e+05
2.282779999999999987e+01 2.584132652148152702e+05
2.284710000000000107e+01 2.624927420093857800e+05
2.286629999999999896e+01 2.658392100030189031e+05
2.288560000000000016e+01 2.684227108342668507e+05
2.290490000000000137e+01 2.702155089560013148e+05
2.292409999999999926e+01 2.711959320070872200e+05
2.294340000000000046e+01 2.713523195544991177e+05
2.296270000000000167e+01 2.706761378563816543e+05
2.298189999999999955e+01 2.691657913330856827e+05
2.300120000000000076e+01 2.668305489672900876e+05
2.302039999999999864e+01 2.636822701969832997e+05
2.303969999999999985e+01 2.597449526047520631e+05
2.305900000000000105e+01 2.550464600021248625e+05
2.307819999999999894e+01 2.496218174555795558e+05
2.309750000000000014e+01 2.435163302862059500e+05
2.311680000000000135e+01 2.367790254926123889e+05
2.313599999999999923e+01 2.294653801220077730e+05
2.315530000000000044e+01 2.216394811180697579e+05
2.317460000000000164e+01 2.133675338928627316e+05
2.319379999999999953e+01 2.047202694049961865e+05
2.321310000000000073e+01 1.957746696892381879e+05
2.323229999999999862e+01 1.866070652554825938e+05
2.325159999999999982e+01 1.772987424198824447e+05
2.327090000000000103e+01 1.679292192006955156e+05
2.329009999999999891e+01 1.585782509386497259e+05
2.330940000000000012e+01 1.493265974408912880e+05
2.332870000000000132e+01 1.402508893411356548e+05
2.334789999999999921e+01 1.314253329620639270e+05
2.336720000000000041e+01 1.229227986779399216e+05
2.338650000000000162e+01 1.148101773055037047e+05
2.340569999999999951e+01 1.071499966881487635e+05
2.342500000000000071e+01 1.000014389475846983e+05
2.344419999999999860e+01 9.341691409800310794e+04
2.346349999999999980e+01 8.744537933868332766e+04
2.348280000000000101e+01 8.212916712206373631e+04
2.350199999999999889e+01 7.750508258492586901e+04
2.352130000000000010e+01 7.360528276863398787e+04
2.354060000000000130e+01 7.045560057081827836e+04
2.355979999999999919e+01 6.807625526612543035e+04
2.357910000000000039e+01 6.648249793598488031e+04
2.359840000000000160e+01 6.568302806808819878e+04
2.361759999999999948e+01 6.568074209908909688e+04
2.363690000000000069e+01 6.647383475685380108e+04
2.365619999999999834e+01 6.805370330841427494e+04
2.367539999999999978e+01 7.040607328424137086e+04
2.369470000000000098e+01 7.351182661612330412e+04
2.371389999999999887e+01 7.734501127985195490e+04
2.373320000000000007e+01 8.187537168937145907e+04
2.375250000000000128e+01 8.706634442050707003e+04
2.377169999999999916e+01 9.287585046438907739e+04
2.379100000000000037e+01 9.925836838593032735e+04
2.381030000000000157e+01 1.061625633329389966e+05
2.382949999999999946e+01 1.135328603947426454e+05
2.384880000000000067e+01 1.213116867927599233e+05
2.386809999999999832e+01 1.294370620896550972e+05
2.388729999999999976e+01 1.378447732190148672e+05
2.390660000000000096e+01 1.464708744732473569e+05
2.392579999999999885e+01 1.552484125235384272e+05
2.394510000000000005e+01 1.641131992201049579e+05
2.396440000000000126e+01 1.730001787181882246e+05
2.398359999999999914e+01 1.818459039006411040e+05
2.400290000000000035e+01 1.905916930510113889e+05
2.402220000000000155e+01 1.991803326744319347e+05
2.404139999999999944e+01 2.075587403684922028e+05
2.406070000000000064e+01 2.156808600195200124e+05
2.407999999999999829e+01 2.235035899948529841e+05
2.409919999999999973e+01 2.309898799666813575e+05
2.411850000000000094e+01 2.381120164464126574e+05
2.413779999999999859e+01 2.448453522510219773e+05
2.415700000000000003e+01 2.511713704259266087e+05
2.417630000000000123e+01 2.570814940055673069e+05
2.419549999999999912e+01 2.625691731270228047e+05
2.421480000000000032e+01 2.676375947754338267e+05
2.423410000000000153e+01 2.722920512741382699e+05
2.425329999999999941e+01 2.765426365284555359e+05
2.427260000000000062e+01 2.804068636137908325e+05
2.429189999999999827e+01 2.839019341728672734e+05
2.431109999999999971e+01 2.870473653522495879e+05
2.433040000000000092e+01 2.898678278236152837e+05
2.434969999999999857e+01 2.923852796105379821e+05
2.436890000000000001e+01 2.946215165092300740e+05
2.438820000000000121e+01 2.966009481058710371e+05
2.440739999999999910e+01 2.983415341523827519e+05
2.442670000000000030e+01 2.998638420134503976e+05
2.444600000000000151e+01 3.011819232558149379e+05
2.446519999999999939e+01 3.023065240445930394e+05
2.448450000000000060e+01 3.032483867492667050e+05
2.450379999999999825e+01 3.040105990781667642e+05
2.452299999999999969e+01 3.045920693902990897e+05
2.454230000000000089e+01 3.049912394786838559e+05
2.456159999999999854e+01 3.051986004830967286e+05
2.458079999999999998e+01 3.052005845887909527e+05
2.460010000000000119e+01 3.049834642850245582e+05
2.461939999999999884e+01 3.045260981582147651e+05
2.463860000000000028e+01 3.038040616963048815e+05
2.465790000000000148e+01 3.027938358758572722e+05
2.467709999999999937e+01 3.014647354473019950e+05
2.469640000000000057e+01 2.997893789486362948e+05
2.471569999999999823e+01 2.977357091988606262e+05
2.473489999999999966e+01 2.952715954241138534e+05
2.475420000000000087e+01 2.923694600738119916e+05
2.477349999999999852e+01 2.889997553387032822e+05
2.479269999999999996e+01 2.851355255012115813e+05
2.481200000000000117e+01 2.807572184882972506e+05
2.483129999999999882e+01 2.758465906389850425e+05
2.485050000000000026e+01 2.703917150988121284e+05
2.486980000000000146e+01 2.643911309842822957e+05
2.488899999999999935e+01 2.578470242940634489e+05
2.490830000000000055e+01 2.507744671008468140e+05
2.492760000000000176e+01 2.431949647048916668e+05
2.494679999999999964e+01 2.351405521864851471e+05
2.496610000000000085e+01 2.266564016972605314e+05
2.498539999999999850e+01 2.177949557562650880e+05
2.500459999999999994e+01 2.086184497179457976e+05
2.502390000000000114e+01 1.992003402016243490e+05
2.504319999999999879e+01 1.896196616142011771e+05
2.506240000000000023e+01 1.799619720725547813e+05
2.508170000000000144e+01 1.703192345399076294e+05
2.510099999999999909e+01 1.607838782161832787e+05
2.512020000000000053e+01 1.514490433682680305e+05
2.513950000000000173e+01 1.424077112584013666e+05
2.515869999999999962e+01 1.337466789774843201e+05
2.517800000000000082e+01 1.255496749681604124e+05
2.519729999999999848e+01 1.178911235182149685e+05
2.521649999999999991e+01 1.108363166796855658e+05
2.523580000000000112e+01 1.044417422659097501e+05
2.525509999999999877e+01 9.875178938738151919e+04
2.527430000000000021e+01 9.379964355114843056e+04
2.529360000000000142e+01 8.960806922381887853e+04
2.531289999999999907e+01 8.618737442945427028e+04
2.533210000000000051e+01 8.353704347943226458e+04
2.535140000000000171e+01 8.164725920134830812e+04
2.537059999999999960e+01 8.049754436673362216e+04
2.538990000000000080e+01 8.006030868267947517e+04
2.540919999999999845e+01 8.029966384502772416e+04
2.542839999999999989e+01 8.117332600914155773e+04
2.544770000000000110e+01 8.263473538405160070e+04
2.546699999999999875e+01 8.463211641511500056e+04
2.548620000000000019e+01 8.711064033359520545e+04
2.550550000000000139e+01 9.001450484602956567e+04
2.552479999999999905e+01 9.328554633020017354e+04
2.554400000000000048e+01 9.686513530465056829e+04
2.556330000000000169e+01 1.006962331843528664e+05
2.558259999999999934e+01 1.047216022257977311e+05
2.560180000000000078e+01 1.088857310518046579e+05
2.562109999999999843e+01 1.131367187701871590e+05
2.564029999999999987e+01 1.174234548039147048e+05
2.565960000000000107e+01 1.216995743113710050e+05
2.567889999999999873e+01 1.259206765135428432e+05
2.569810000000000016e+01 1.300457576482772856e+05
2.571740000000000137e+01 1.340391261635745468e+05
2.573669999999999902e+01 1.378672925962744921e+05
2.575590000000000046e+01 1.415005028666886501e+05
2.577520000000000167e+01 1.449144627423537022e+05
2.579449999999999932e+01 1.480871421512946254e+05
2.581370000000000076e+01 1.510000055488355865e+05
2.583299999999999841e+01 1.536399272080743976e+05
2.585219999999999985e+01 1.559948814651300781e+05
2.587150000000000105e+01 1.580582809790097817e+05
2.589079999999999870e+01 1.598246976042156166e+05
2.591000000000000014e+01 1.612912787098570552e+05
2.592930000000000135e+01 1.624598198069398932e+05
2.594859999999999900e+01 1.633325052692647441e+05
2.596780000000000044e+01 1.639130458220719593e+05
2.598710000000000164e+01 1.642089052262914774e+05
2.600639999999999930e+01 1.642270987045829825e+05
2.602560000000000073e+01 1.639755785434436111e+05
2.604489999999999839e+01 1.634649878270417685e+05
2.606409999999999982e+01 1.627041036656523065e+05
2.608340000000000103e+01 1.617047379440495279e+05
2.610269999999999868e+01 1.604771774652763561e+05
2.612190000000000012e+01 1.590317284575019730e+05
2.614120000000000132e+01 1.573805491148202855e+05
2.616049999999999898e+01 1.555339419114854245e+05
2.617970000000000041e+01 1.535022285218549368e+05
2.619900000000000162e+01 1.512974591422141530e+05
2.621829999999999927e+01 1.489298156995922327e+05
2.623750000000000071e+01 1.464094908974343853e+05
2.625679999999999836e+01 1.437484224872713676e+05
2.627609999999999957e+01 1.409569617306918663e+05
2.629530000000000101e+01 1.380456937751401274e+05
2.631459999999999866e+01 1.350270843894830614e+05
2.633380000000000010e+01 1.319117686812081083e+05
2.635310000000000130e+01 1.287128163619014522e+05
2.637239999999999895e+01 1.254421212112019275e+05
2.639160000000000039e+01 1.221120234174902580e+05
2.641090000000000160e+01 1.187367021825197007e+05
2.643019999999999925e+01 1.153292420249591232e+05
2.644940000000000069e+01 1.119029905409731873e+05
2.646869999999999834e+01 1.084727116858534428e+05
2.648799999999999955e+01 1.050518661312266340e+05
2.650720000000000098e+01 1.016539334595556575e+05
2.652649999999999864e+01 9.829328293164896604e+04
2.654570000000000007e+01 9.498228294619864027e+04
2.656500000000000128e+01 9.173439623655208561e+04
2.658429999999999893e+01 8.856132746641738049e+04
2.660350000000000037e+01 8.547395046318187087e+04
2.662280000000000157e+01 8.248316859297962219e+04
2.664209999999999923e+01 7.959772302356832370e+04
2.666130000000000067e+01 7.682535103805978724e+04
2.668059999999999832e+01 7.417349398022652895e+04
2.669989999999999952e+01 7.164745999096085143e+04
2.671910000000000096e+01 6.925143513068712491e+04
2.673839999999999861e+01 6.698901966791444283e+04
2.675769999999999982e+01 6.486180687169719022e+04
2.677690000000000126e+01 6.287031280457635876e+04
2.679619999999999891e+01 6.101472308235935634e+04
2.681540000000000035e+01 5.929332397710229270e+04
2.683470000000000155e+01 5.770414858936976088e+04
2.685399999999999920e+01 5.624364069481191109e+04
2.687320000000000064e+01 5.490761244620709476e+04
2.689249999999999829e+01 5.369171021005819784e+04
2.691179999999999950e+01 5.259028013634033414e+04
2.693100000000000094e+01 5.159721317278617062e+04
2.695029999999999859e+01 5.070616445294698497e+04
2.696959999999999980e+01 4.990980283350407262e+04
2.698880000000000123e+01 4.920048228368287528e+04
2.700809999999999889e+01 4.857072134164561430e+04
2.702730000000000032e+01 4.801196072315341007e+04
2.704660000000000153e+01 4.751592339019602514e+04
2.706589999999999918e+01 4.707351054106149968e+04
2.708510000000000062e+01 4.667546702294234274e+04
2.710439999999999827e+01 4.631286520596151968e+04
2.712369999999999948e+01 4.597599422408232203e+04
2.714290000000000092e+01 4.565509324448712141e+04
2.716219999999999857e+01 4.534091297895924072e+04
2.718149999999999977e+01 4.502365293004072737e+04
2.720070000000000121e+01 4.469358621554678393e+04
2.721999999999999886e+01 4.434178347010599828e+04
2.723930000000000007e+01 4.395913275604451337e+04
2.725850000000000151e+01 4.353695696988309646e+04
2.727779999999999916e+01 4.306756549140727293e+04
2.729700000000000060e+01 4.254321651335300703e+04
2.731629999999999825e+01 4.195756402633029211e+04
2.733559999999999945e+01 4.130477473942984216e+04
2.735480000000000089e+01 4.058007092957707209e+04
2.737409999999999854e+01 3.978025892050045513e+04
2.739339999999999975e+01 3.890284309778415627e+04
2.741260000000000119e+01 3.794653599394256162e+04
2.743189999999999884e+01 3.691188080274165986e+04
2.745120000000000005e+01 3.580043680107410910e+04
2.747040000000000148e+01 3.461516956584745640e+04
2.748969999999999914e+01 3.336077214429950254e+04
2.750890000000000057e+01 3.204269057518637783e+04
2.752819999999999823e+01 3.066805369231470468e+04
2.754749999999999943e+01 2.924473886844872686e+04
2.756670000000000087e+01 2.778159450298948286e+04
2.758599999999999852e+01 2.628854934095420685e+04
2.760529999999999973e+01 2.477577111487178263e+04
2.762450000000000117e+01 2.325379207933582438e+04
2.764379999999999882e+01 2.173355027805635473e+04
2.766310000000000002e+01 2.022565726151686977e+04
2.768230000000000146e+01 1.874047404788965650e+04
2.770159999999999911e+01 1.728807242751874946e+04
2.772090000000000032e+01 1.587760286258474662e+04
2.774010000000000176e+01 1.451740241495082591e+04
2.775939999999999941e+01 1.321499066994036548e+04
2.777860000000000085e+01 1.197657851011889397e+04
2.779789999999999850e+01 1.080742030225835333e+04
2.781719999999999970e+01 9.711431792962730469e+03
2.783640000000000114e+01 8.691359269207410762e+03
2.785569999999999879e+01 7.748874824711815563e+03
2.787500000000000000e+01 6.884419082066066039e+03
2.789420000000000144e+01 6.097387930281208355e+03
2.791349999999999909e+01 5.386329360935284967e+03
2.793280000000000030e+01 4.748903435525583518e+03
2.795200000000000173e+01 4.182081469695283886e+03
2.797129999999999939e+01 3.682285499302116023e+03
2.799050000000000082e+01 3.245432163542147009e+03
2.800979999999999848e+01 2.867200252386884586e+03
2.802909999999999968e+01 2.543053282858559669e+03
2.804830000000000112e+01 2.268365443776092889e+03
2.806759999999999877e+01 2.038538639861165166e+03
2.808689999999999998e+01 1.849033582716117280e+03
2.810610000000000142e+01 1.695496698781117857e+03
2.812539999999999907e+01 1.573817428953528861e+03
2.814470000000000027e+01 1.480117712530110339e+03
2.816390000000000171e+01 1.410809681011535076e+03
2.818319999999999936e+01 1.362630943248016592e+03
2.820240000000000080e+01 1.332597030727547462e+03
2.822169999999999845e+01 1.318056391144092913e+03
2.824099999999999966e+01 1.316666470111149692e+03
2.826020000000000110e+01 1.326357874124567388e+03
2.827949999999999875e+01 1.345332643392546061e+03
2.829879999999999995e+01 1.372037619254341962e+03
2.831800000000000139e+01 1.405156939176737978e+03
2.833729999999999905e+01 1.443610618519992386e+03
2.835660000000000025e+01 1.486480964965408702e+03
2.837580000000000169e+01 1.533010804037176285e+03
2.839509999999999934e+01 1.582619541710645763e+03
2.841440000000000055e+01 1.634838635600985754e+03
2.843359999999999843e+01 1.689308260857034838e+03
2.845289999999999964e+01 1.745793861389805215e+03
2.847210000000000107e+01 1.804099544619858307e+03
2.849139999999999873e+01 1.864130164933145352e+03
2.851069999999999993e+01 1.925815931023582607e+03
2.852990000000000137e+01 1.989130288725596301e+03
2.854919999999999902e+01 2.054086619243393216e+03
2.856850000000000023e+01 2.120675167850032267e+03
2.858770000000000167e+01 2.188886264805532846e+03
2.860699999999999932e+01 2.258717653626445554e+03
2.862630000000000052e+01 2.330112082845855639e+03
2.864549999999999841e+01 2.402971765888834398e+03
2.866479999999999961e+01 2.477164653848285525e+03
2.868400000000000105e+01 2.552460964621114272e+03
2.870329999999999870e+01 2.628594415856408887e+03
2.872259999999999991e+01 2.705189776942271692e+03
2.874180000000000135e+01 2.781789072654559277e+03
2.876109999999999900e+01 2.857874973130565195e+03
2.878040000000000020e+01 2.932816663413610968e+03
2.879960000000000164e+01 3.005902319992856519e+03
2.881889999999999930e+01 3.076377278858808040e+03
2.883820000000000050e+01 3.143394657363292481e+03
2.885739999999999839e+01 3.206059100863344156e+03
2.887669999999999959e+01 3.263477182787106813e+03
2.889600000000000080e+01 3.314709377171032884e+03
2.891519999999999868e+01 3.358824267997903462e+03
2.893449999999999989e+01 3.394954634330899808e+03
2.895370000000000132e+01 3.422241776734557789e+03
2.897299999999999898e+01 3.439946550594957444e+03
2.899230000000000018e+01 3.447390813027424429e+03
2.901150000000000162e+01 3.444010726651284585e+03
2.903079999999999927e+01 3.429408526997589888e+03
2.905010000000000048e+01 3.403296338181804458e+03
2.906929999999999836e+01 3.365543382710131937e+03
2.908859999999999957e+01 3.316213974868785499e+03
2.910790000000000077e+01 3.255502837380445726e+03
2.912709999999999866e+01 3.183767931053973371e+03
2.914639999999999986e+01 3.101555944961379737e+03
2.916560000000000130e+01 3.009516739870721722e+03
2.918489999999999895e+01 2.908478228072210641e+03
2.920420000000000016e+01 2.799350165785402623e+03
2.922340000000000160e+01 2.683145807371975934e+03
2.924269999999999925e+01 2.560981827060608339e+03
2.926200000000000045e+01 2.434004874256489074e+03
2.928119999999999834e+01 2.303394901647761344e+03
2.930049999999999955e+01 2.170368185711671686e+03
2.931980000000000075e+01 2.036106153410912157e+03
2.933899999999999864e+01 1.901761009077144763e+03
2.935829999999999984e+01 1.768453933121974842e+03
2.937760000000000105e+01 1.637219028775461311e+03
2.939679999999999893e+01 1.509014536108337097e+03
2.941610000000000014e+01 1.384718033211299371e+03
2.943530000000000157e+01 1.265085941797833584e+03
2.945459999999999923e+01 1.150783468590783286e+03
2.947390000000000043e+01 1.042350498859997288e+03
2.949309999999999832e+01 9.402172509535699874e+02
2.951239999999999952e+01 8.447081551640835642e+02
2.953170000000000073e+01 7.560316751786446048e+02
2.955089999999999861e+01 6.742917600761060157e+02
2.957019999999999982e+01 5.995051665019835809e+02
2.958950000000000102e+01 5.315946280622342783e+02
2.960869999999999891e+01 4.704057570571624751e+02
2.962800000000000011e+01 4.157191744207023589e+02
2.964720000000000155e+01 3.672553824983587560e+02
2.966649999999999920e+01 3.246943689102081976e+02
2.968580000000000041e+01 2.876739183513412286e+02
2.970499999999999829e+01 2.558097120276466683e+02
2.972429999999999950e+01 2.287058423386479262e+02
2.974360000000000070e+01 2.059568176730096241e+02
2.976279999999999859e+01 1.871584593680173896e+02
2.978209999999999980e+01 1.719195451329737807e+02
2.980140000000000100e+01 1.598599706386127650e+02
2.982059999999999889e+01 1.506179856225064952e+02
2.983990000000000009e+01 1.438573470431781800e+02
2.985920000000000130e+01 1.392677061488021479e+02
2.987839999999999918e+01 1.365632443034786832e+02
2.989770000000000039e+01 1.354844772398839723e+02
2.991689999999999827e+01 1.358014354811524242e+02
2.993619999999999948e+01 1.373133029162478635e+02
2.995550000000000068e+01 1.398382600483284648e+02
2.997469999999999857e+01 1.432191863034446442e+02
2.999399999999999977e+01 1.473213086494858715e+02
3.001330000000000098e+01 1.520229969894805890e+02
3.003249999999999886e+01 1.572194627987657896e+02
3.005180000000000007e+01 1.628188189885677275e+02
3.007110000000000127e+01 1.687412766895314462e+02
3.009029999999999916e+01 1.749179490801091106e+02
3.010960000000000036e+01 1.812853225098163250e+02
3.012879999999999825e+01 1.877853276788073345e+02
3.014809999999999945e+01 1.943714217767967511e+02
3.016740000000000066e+01 2.010011836350332430e+02
3.018659999999999854e+01 2.076370152943837866e+02
3.020589999999999975e+01 2.142499619776840518e+02
3.022520000000000095e+01 2.208148042482712583e+02
3.024439999999999884e+01 2.273121554245110190e+02
3.026370000000000005e+01 2.337337819740039322e+02
3.028300000000000125e+01 2.400736168838012929e+02
3.030219999999999914e+01 2.463342235922881684e+02
3.032150000000000034e+01 2.525280454272196948e+02
3.034080000000000155e+01 2.586719511434536685e+02
3.035999999999999943e+01 2.647895100107904796e+02
3.037930000000000064e+01 2.709130168948929054e+02
3.039849999999999852e+01 2.770773987304855268e+02
3.041779999999999973e+01 2.833238151157864309e+02
3.043710000000000093e+01 2.896955358031405581e+02
3.045629999999999882e+01 2.962374741235302622e+02
3.047560000000000002e+01 3.029980427500545943e+02
3.049490000000000123e+01 3.100217630586117821e+02
3.051409999999999911e+01 3.173513884661292082e+02
3.053340000000000032e+01 3.250308855141492472e+02
3.055270000000000152e+01 3.330962452644060363e+02
3.057189999999999941e+01 3.415799919667448989e+02
3.059120000000000061e+01 3.505114232867514943e+02
3.061039999999999850e+01 3.599076881497398404e+02
3.062969999999999970e+01 3.697852316638281991e+02
3.064900000000000091e+01 3.801478801475106479e+02
3.066819999999999879e+01 3.909910858278074670e+02
3.068750000000000000e+01 4.023064706279519100e+02
3.070680000000000121e+01 4.140725529071128221e+02
3.072599999999999909e+01 4.262588824411605515e+02
3.074530000000000030e+01 4.388305799950219921e+02
3.076460000000000150e+01 4.517398235723912876e+02
3.078379999999999939e+01 4.649308413524888124e+02
3.080310000000000059e+01 4.783453820172912856e+02
3.082229999999999848e+01 4.919118396956062043e+02
3.084159999999999968e+01 5.055609352675839432e+02
3.086090000000000089e+01 5.192129865155835660e+02
3.088009999999999877e+01 5.327860617136086603e+02
3.089939999999999998e+01 5.462016449777530624e+02
3.091870000000000118e+01 5.593764237935954498e+02
3.093789999999999907e+01 5.722297242834832787e+02
3.095720000000000027e+01 5.846897590818319941e+02
3.097650000000000148e+01 5.966858878134285078e+02
3.099569999999999936e+01 6.081535457491131638e+02
3.101500000000000057e+01 6.190431866768708460e+02
3.103430000000000177e+01 6.293085958483302420e+02
3.105349999999999966e+01 6.389149918269326918e+02
3.107280000000000086e+01 6.478436475663378360e+02
3.109199999999999875e+01 6.560801209038963862e+02
3.111129999999999995e+01 6.636286732002712370e+02
3.113060000000000116e+01 6.704984567184428670e+02
3.114979999999999905e+01 6.767062319782572786e+02
3.116910000000000025e+01 6.822872174161396970e+02
3.118840000000000146e+01 6.872753445675225521e+02
3.120759999999999934e+01 6.917098058064087809e+02
3.122690000000000055e+01 6.956398668711854043e+02
3.124620000000000175e+01 6.991100249936911268e+02
3.126539999999999964e+01 7.021631665908106470e+02
3.128470000000000084e+01 7.048468695055252056e+02
3.130389999999999873e+01 7.071955748229762548e+02
3.132319999999999993e+01 7.092453850478624418e+02
3.134250000000000114e+01 7.110182212563273652e+02
3.136169999999999902e+01 7.125265798529457015e+02
3.138100000000000023e+01 7.137792342873984808e+02
3.140030000000000143e+01 7.147667735240071352e+02
3.141949999999999932e+01 7.154674529524099853e+02
3.143880000000000052e+01 7.158552256877381978e+02
3.145810000000000173e+01 7.158842353601494324e+02
3.147729999999999961e+01 7.154981155432518563e+02
3.149660000000000082e+01 7.146360594209721739e+02
3.151589999999999847e+01 7.132209113786180978e+02
3.153509999999999991e+01 7.111674716000803755e+02
3.155440000000000111e+01 7.083910125074926327e+02
3.157359999999999900e+01 7.047935250868164303e+02
3.159290000000000020e+01 7.002835727123668903e+02
3.161220000000000141e+01 6.947644788304073700e+02
3.163139999999999930e+01 6.881422055350650453e+02
3.165070000000000050e+01 6.803351868461789991e+02
3.167000000000000171e+01 6.712644092174572279e+02
3.168919999999999959e+01 6.608614443214011089e+02
3.170850000000000080e+01 6.490784051130864327e+02
3.172779999999999845e+01 6.358781298349439339e+02
3.174699999999999989e+01 6.212422269924416014e+02
3.176630000000000109e+01 6.051790445510586096e+02
3.178549999999999898e+01 5.877102865862938188e+02
3.180480000000000018e+01 5.688874193166379882e+02
3.182410000000000139e+01 5.487796021307634646e+02
3.184329999999999927e+01 5.274794667148520375e+02
3.186260000000000048e+01 5.051045239239992952e+02
3.188190000000000168e+01 4.817866904580800451e+02
3.190109999999999957e+01 4.576772264303380666e+02
3.192040000000000077e+01 4.329458865355728108e+02
3.193969999999999843e+01 4.077702994524655082e+02
3.195889999999999986e+01 3.823347439334106070e+02
3.197820000000000107e+01 3.568318195564604025e+02
3.199749999999999872e+01 3.314500018067743099e+02
3.201670000000000016e+01 3.063751490816764544e+02
3.203600000000000136e+01 2.817881476773659983e+02
3.205519999999999925e+01 2.578533409354038781e+02
3.207450000000000045e+01 2.347261311730296427e+02
3.209380000000000166e+01 2.125410461375006435e+02
3.211299999999999955e+01 1.914132365643801847e+02
3.213230000000000075e+01 1.714395168309558528e+02
3.215160000000000196e+01 1.526931268202958165e+02
3.217079999999999984e+01 1.352256670242216785e+02
3.219010000000000105e+01 1.190685516623655786e+02
3.220940000000000225e+01 1.042317009407602768e+02
3.222860000000000014e+01 9.070467888440991544e+01
3.224790000000000134e+01 7.846178639471922622e+01
3.226709999999999923e+01 6.746140610786308400e+01
3.228640000000000043e+01 5.764948212951716755e+01
3.230570000000000164e+01 4.896134006167569197e+01
3.232489999999999952e+01 4.132353806117505002e+01
3.234420000000000073e+01 3.465857831933259092e+01
3.236350000000000193e+01 2.888387058728493528e+01
3.238269999999999982e+01 2.391688588568250395e+01
3.240200000000000102e+01 1.967679114424585052e+01
3.242130000000000223e+01 1.608268275950312898e+01
3.244050000000000011e+01 1.305878132052685459e+01
3.245980000000000132e+01 1.053329133837097409e+01
3.247910000000000252e+01 8.439459698269786259e+00
3.249830000000000041e+01 6.716200508752251608e+00
3.251760000000000161e+01 5.308365225842938351e+00
3.253679999999999950e+01 4.166197980230741393e+00
3.255610000000000070e+01 3.246791801737635819e+00
3.257540000000000191e+01 2.512560163070998609e+00
3.259459999999999980e+01 1.930129099311137963e+00
3.261390000000000100e+01 1.471530519720464225e+00
3.263320000000000221e+01 1.112661992746819983e+00
3.265240000000000009e+01 8.342775614964409447e-01
3.267170000000000130e+01 6.203578745026900876e-01
3.269100000000000250e+01 4.568259818191993671e-01
3.271020000000000039e+01 3.327378878396554107e-01
3.272950000000000159e+01 2.392791174367756568e-01
3.274869999999999948e+01 1.698448455952472902e-01
3.276800000000000068e+01 1.183014696466818116e-01
3.278730000000000189e+01 8.075809726578969672e-02
3.280649999999999977e+01 5.328535910738953912e-02
3.282580000000000098e+01 3.420309591036167080e-02
3.284510000000000218e+01 2.042484718142740033e-02
3.286430000000000007e+01 1.098731551854261086e-02
3.288360000000000127e+01 5.139148613868319525e-03
3.290290000000000248e+01 1.869221341525681770e-03
3.292210000000000036e+01 0.000000000000000000e+00
3.294140000000000157e+01 0.000000000000000000e+00
3.296070000000000277e+01 0.000000000000000000e+00
3.297990000000000066e+01 0.000000000000000000e+00
3.299920000000000186e+01 0.000000000000000000e+00
3.301839999999999975e+01 0.000000000000000000e+00
3.303770000000000095e+01 0.000000000000000000e+00
3.305700000000000216e+01 0.000000000000000000e+00
3.307620000000000005e+01 0.000000000000000000e+00
3.309550000000000125e+01 0.000000000000000000e+00
3.311480000000000246e+01 0.000000000000000000e+00
3.313400000000000034e+01 0.000000000000000000e+00
3.315330000000000155e+01 0.000000000000000000e+00
3.317260000000000275e+01 0.000000000000000000e+00
3.319180000000000064e+01 0.000000000000000000e+00
3.321110000000000184e+01 0.000000000000000000e+00
3.323029999999999973e+01 0.000000000000000000e+00
3.324960000000000093e+01 0.000000000000000000e+00
3.326890000000000214e+01 0.000000000000000000e+00
3.328810000000000002e+01 0.000000000000000000e+00
3.330740000000000123e+01 0.000000000000000000e+00
3.332670000000000243e+01 0.000000000000000000e+00
3.334590000000000032e+01 0.000000000000000000e+00
3.336520000000000152e+01 0.000000000000000000e+00
3.338450000000000273e+01 0.000000000000000000e+00
3.340370000000000061e+01 0.000000000000000000e+00
3.342300000000000182e+01 0.000000000000000000e+00
3.344219999999999970e+01 0.000000000000000000e+00
3.346150000000000091e+01 0.000000000000000000e+00
3.348080000000000211e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.351930000000000121e+01 0.000000000000000000e+00
3.353860000000000241e+01 0.000000000000000000e+00
3.355780000000000030e+01 0.000000000000000000e+00
3.357710000000000150e+01 0.000000000000000000e+00
3.359640000000000271e+01 0.000000000000000000e+00
3.361560000000000059e+01 0.000000000000000000e+00
